timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,SMA_50,SMA_200,HMA_50,BB_upper,BB_middle,BB_lower,ATR,OBV,Aroon_Up,Aroon_Down,Aroon_Oscillator
2024-02-08 10:00:00,2424.24,2429.58,2421.3,2422.99,8503.0107,59.90370743274778,12.32264565818059,15.466179738692137,-3.1435340805115466,2385.0213999999996,2323.6998000000003,2440.0012375781084,2453.0866729973764,2422.2429999999995,2391.3993270026226,11.478430442148435,1144810.3548999985,0.0,78.57142857142857,-78.57142857142857
2024-02-08 11:00:00,2422.99,2426.09,2416.06,2425.3,11975.138,61.224386494543104,11.604144018216175,14.693772594596947,-3.089628576380772,2386.8384,2324.11175,2440.976377289378,2444.2408460643555,2425.025,2405.8091539356446,11.374971124852133,1156785.4928999986,35.71428571428571,71.42857142857143,-35.71428571428572
2024-02-08 12:00:00,2425.29,2429.48,2417.21,2422.04,7925.1997,58.30565556304221,10.648917445386815,13.884801564754921,-3.235884119368107,2388.7499999999995,2324.5122,2441.627955957768,2441.1106080765094,2426.215,2411.319391923491,11.438901758791264,1148860.2931999986,28.57142857142857,64.28571428571428,-35.71428571428571
2024-02-08 13:00:00,2422.04,2425.05,2416.63,2425.05,12716.8627,60.19263276400899,10.01927933339357,13.111697118482653,-3.092417785089083,2390.7412,2324.94375,2442.044540530059,2439.9564513523524,2426.9545,2413.9525486476473,11.223265918877608,1161577.1558999985,21.42857142857143,57.14285714285714,-35.71428571428571
2024-02-08 14:00:00,2425.05,2443.96,2420.0,2438.0,31224.877,67.09291523214236,10.444841731879023,12.578326041161926,-2.1334843092829026,2392.9818,2325.4741999999997,2442.5882347338943,2441.1411302982815,2427.9455000000003,2414.749869701719,12.133032638957783,1192802.0328999986,14.28571428571429,50.0,-35.71428571428571
2024-02-08 15:00:00,2438.0,2463.15,2428.79,2453.88,43927.1563,73.22258957755074,11.926010656824928,12.447862964294528,-0.5218523074695991,2395.3070000000002,2326.0394,2443.6386217625513,2446.5052187763813,2429.6415,2412.777781223619,13.720673164746522,1236729.1891999985,100.0,42.85714285714286,57.14285714285714
2024-02-08 16:00:00,2453.88,2455.69,2413.44,2424.6,35360.2913,53.45208012119374,10.61483519167632,12.081257409770888,-1.4664222180945679,2397.0296000000003,2326.467,2444.1965100409393,2445.2828600378284,2428.9025,2412.522139962172,15.758482224407485,1201368.8978999986,92.85714285714286,35.71428571428571,57.14285714285715
2024-02-08 17:00:00,2424.6,2437.0,2418.11,2424.74,20976.0726,53.51670672187154,9.477762275201258,11.560558382856962,-2.082796107655705,2398.6495999999997,2327.0347,2444.275544473174,2445.0980979826104,2428.631,2412.1639020173893,15.982162065521226,1222344.9704999987,85.71428571428572,28.57142857142857,57.14285714285715
2024-02-08 18:00:00,2424.74,2432.88,2421.32,2430.78,11856.6947,56.333487989275625,8.960707856023873,11.040588277490345,-2.0798804214664717,2400.3264,2327.7686,2444.094484335273,2445.3216483336446,2428.8925000000004,2412.463351666356,15.66629334655542,1234201.6651999988,78.57142857142857,21.42857142857143,57.14285714285714
2024-02-08 19:00:00,2430.78,2432.58,2421.31,2421.53,9833.8015,51.21498713975469,7.715600173123676,10.375590656617012,-2.6599904834933366,2401.6802,2328.3753500000003,2443.4230804352514,2445.3799573973083,2428.714,2412.0480426026916,15.352272393230031,1224367.8636999987,71.42857142857143,14.28571428571429,57.14285714285714
2024-02-08 20:00:00,2421.54,2434.23,2421.12,2427.81,14043.4527,54.25399553560065,7.1531300492206356,9.731098535137738,-2.5779684859171024,2402.9574,2328.9916,2442.513323960354,2444.763008491571,2428.3514999999998,2411.9399915084286,15.192110079427895,1238411.3163999987,64.28571428571428,7.14285714285714,57.14285714285714
2024-02-08 21:00:00,2427.81,2429.52,2422.23,2425.75,8014.0791,53.08579852496436,6.466600692324846,9.07819896657516,-2.611598274250314,2403.89,2329.556,2441.3453874811466,2442.757257112665,2427.5445,2412.331742887335,14.627673645183043,1230397.2372999988,57.14285714285714,0.0,57.14285714285714
2024-02-08 22:00:00,2425.75,2431.44,2423.68,2424.28,6242.4626,52.22168648933636,5.737763154103959,8.41011180408092,-2.6723486499769606,2404.7698,2330.1403999999998,2439.9988298427065,2441.9248624048046,2427.0215,2412.118137595195,14.137125527669983,1224154.7746999988,50.0,57.14285714285714,-7.142857142857139
2024-02-08 23:00:00,2424.28,2428.59,2418.49,2419.55,8085.2808,49.433380085912674,4.724027041206682,7.672894851506072,-2.94886781029939,2405.546,2330.59105,2438.5029039215688,2441.257915990153,2426.325,2411.3920840098467,13.848759418550724,1216069.4938999987,42.85714285714286,50.0,-7.142857142857139
2024-02-09 00:00:00,2419.56,2424.89,2419.16,2423.76,8229.528,51.8953476224391,4.211794735760122,6.980674828356882,-2.76888009259676,2406.3862,2330.9803,2437.023100280112,2441.1143751111945,2426.148,2411.181624888806,13.268848031511387,1224299.0218999987,35.71428571428571,42.85714285714286,-7.142857142857153
2024-02-09 01:00:00,2423.76,2428.46,2422.08,2425.17,9782.4743,52.725517331012256,3.8749541006009167,6.35953068280569,-2.484576582204773,2407.4368,2331.3698,2435.6093960999783,2441.16057262865,2426.251,2411.3414273713506,12.77678745783201,1234081.4961999985,28.57142857142857,35.71428571428571,-7.142857142857139
2024-02-09 02:00:00,2425.18,2458.6,2423.72,2457.51,23873.6142,66.85447880240204,6.146717658803027,6.316968078005157,-0.17025041920213013,2408.9854,2331.9792,2435.227293686705,2448.0201907614824,2428.1295,2408.2388092385177,14.35558835370116,1257955.1103999985,21.42857142857143,28.57142857142857,-7.142857142857139
2024-02-09 03:00:00,2457.5,2466.0,2442.58,2448.67,19764.214,61.4483016507294,7.151356142764143,6.483845690956954,0.667510451807189,2410.4352,2332.60565,2435.4517372118075,2451.017740992582,2429.5025,2407.9872590074183,15.003046328436797,1238190.8963999986,100.0,21.42857142857143,78.57142857142857
2024-02-09 04:00:00,2448.67,2456.89,2442.54,2446.21,9923.6898,59.99439027450512,7.6607298137560065,6.7192225155167655,0.941507298239241,2411.8382,2333.3968,2436.1064621417795,2453.1489270252596,2430.593,2408.03707297474,14.956400162119877,1228267.2065999985,92.85714285714286,14.28571428571429,78.57142857142857
2024-02-09 05:00:00,2446.21,2454.96,2440.19,2453.7,16672.7615,62.874639842246694,8.570002862952151,7.0893785850038435,1.4806242779483076,2413.6172,2334.2703,2437.304466666666,2456.536502568782,2432.066,2407.5954974312176,14.943085864825598,1244939.9680999985,85.71428571428572,7.14285714285714,78.57142857142858
2024-02-09 06:00:00,2453.7,2454.04,2446.35,2448.87,7915.1125,59.8806801622489,8.799433281975325,7.43138952439814,1.368043757577185,2415.3797999999997,2335.0859,2438.756795475113,2458.5017557057727,2433.36,2408.2182442942276,14.425008303052344,1237024.8555999985,78.57142857142857,0.0,78.57142857142857
2024-02-09 07:00:00,2448.86,2463.99,2448.24,2453.61,17015.514,61.80295759790418,9.25702767543271,7.796517154605055,1.460510520827655,2417.1398,2335.93825,2440.4558171945696,2461.102541211817,2434.7755,2408.4484587881834,14.519650567120033,1254040.3695999985,71.42857142857143,0.0,71.42857142857143
2024-02-09 08:00:00,2453.6,2477.0,2453.37,2476.01,18438.6886,69.29119747634431,11.296943195372933,8.49660236275863,2.800340832614303,2419.3782,2336.90035,2442.8912281620337,2468.6445581594016,2437.474,2406.3034418405987,15.170389812325753,1272479.0581999985,100.0,35.71428571428571,64.28571428571429
2024-02-09 09:00:00,2476.02,2479.88,2466.44,2466.89,15557.1469,63.80657257076005,12.03890614466627,9.205063119140158,2.8338430255261127,2421.4576,2338.0088499999997,2445.5420934927815,2472.6762234358,2439.5660000000003,2406.4557765642007,15.046790540016774,1256921.9112999984,100.0,28.57142857142857,71.42857142857143
2024-02-09 10:00:00,2466.9,2474.6,2462.01,2474.59,17069.7751,66.23651874682805,13.09726565029905,9.983503625371938,3.1137620249271123,2423.6844,2339.0793,2448.5691680241325,2477.8337252444944,2441.3955,2404.9572747555058,14.871305501444125,1273991.6863999984,92.85714285714286,21.42857142857143,71.42857142857143
2024-02-09 11:00:00,2474.59,2507.4,2466.4,2503.2,42016.3867,73.38618659043291,16.059487306845313,11.198700361666614,4.860786945178699,2426.3161999999998,2340.3092500000002,2452.65923837535,2488.9858429976375,2443.8615,2398.7371570023624,16.737640822769546,1316008.0730999983,100.0,14.28571428571429,85.71428571428571
2024-02-09 12:00:00,2503.19,2525.0,2498.56,2514.64,42264.0952,75.610210955937,19.10989473226664,12.780939235786619,6.32895549648002,2429.4944,2341.5686,2457.8447892911004,2502.0557010255525,2448.3635000000004,2394.6712989744483,17.43066647828601,1358272.1682999984,100.0,7.14285714285714,92.85714285714286
2024-02-09 13:00:00,2514.64,2521.35,2510.57,2513.27,21742.4329,74.80402243319898,21.172750752386037,14.459301539106502,6.713449213279535,2432.5266,2342.79095,2463.7794508295624,2512.2495126112567,2452.79,2393.330487388743,16.955618872694135,1336529.7353999985,92.85714285714286,0.0,92.85714285714286
2024-02-09 14:00:00,2513.27,2519.66,2481.47,2494.51,50546.2326,64.64022560407894,21.05113936356338,15.777669103997876,5.273470259565503,2434.95,2343.891,2469.611866278819,2517.1814194997273,2455.9765,2394.771580500273,18.472360381787414,1285983.5027999985,85.71428571428572,0.0,85.71428571428572
2024-02-09 15:00:00,2494.51,2501.46,2476.57,2495.33,31964.6794,64.86494335676767,20.7813738667528,16.778410056548864,4.002963810203937,2437.4,2345.00785,2475.188137319543,2521.0179880909013,2459.6665000000003,2398.315011909099,18.93076321165973,1317948.1821999985,78.57142857142857,0.0,78.57142857142857
2024-02-09 16:00:00,2495.33,2502.72,2478.07,2486.77,20726.945,60.539679457823134,19.650345356525122,17.352797116544117,2.2975482399810048,2439.8176000000003,2346.07965,2480.199763650075,2523.221388213865,2462.6145,2402.0076117861354,19.33928012511258,1297221.2371999985,71.42857142857143,0.0,71.42857142857143
2024-02-09 17:00:00,2486.77,2500.87,2484.66,2497.19,18580.8317,63.71177950648398,19.371501419947435,17.75653797722478,1.6149634427226545,2442.3682,2347.2264,2484.9174159663858,2526.0985432882057,2466.1865000000003,2406.2744567117948,19.115760116175966,1315802.0688999984,64.28571428571428,14.28571428571429,49.999999999999986
2024-02-09 18:00:00,2497.19,2523.66,2493.87,2501.45,40141.6727,64.95221285604666,19.27210515715933,18.059651413211693,1.2124537439476377,2444.4323999999997,2348.3941,2489.3617419521656,2528.588768071142,2470.045,2411.501231928858,19.878205822163395,1355943.7415999984,57.14285714285714,7.14285714285714,50.0
2024-02-09 19:00:00,2501.45,2502.4,2481.68,2485.96,17283.2392,57.28441357714609,17.738935946631045,17.995508319895563,-0.2565723732645182,2445.9464000000003,2349.4906,2493.0804162464983,2527.4393230474557,2473.3655,2419.291676952544,19.938333977723172,1338660.5023999985,50.0,0.0,50.0
2024-02-09 20:00:00,2485.96,2495.7,2485.95,2489.86,12479.4642,58.60929638909213,16.646692993121633,17.725745254540776,-1.0790522614191431,2447.38,2350.58575,2496.3147893126484,2526.092750241844,2476.6704999999997,2427.2482497581555,19.21059583645723,1351139.9665999985,42.85714285714286,0.0,42.85714285714286
2024-02-09 21:00:00,2489.85,2506.64,2483.89,2502.82,10505.5282,62.74458286604026,16.635087340165683,17.50761367166576,-0.872526331500076,2449.0372,2351.7394,2499.5180786468436,2525.1463017836463,2480.553,2435.9596982163534,19.463410419567428,1361645.4947999986,35.71428571428571,0.0,35.71428571428571
2024-02-09 22:00:00,2502.81,2505.79,2487.11,2495.22,10968.5503,59.02066442762993,15.830153140953371,17.172121565523284,-1.341968424569913,2450.154,2352.7299,2502.413562400345,2526.155434144188,2482.4384999999997,2438.7215658558116,19.40745253245546,1350676.9444999986,28.57142857142857,0.0,28.57142857142857
2024-02-09 23:00:00,2495.22,2498.6,2485.14,2486.56,8921.808,55.01397282560571,14.328279872157964,16.60335322685022,-2.275073354692257,2451.2817999999997,2353.7183,2504.7341305968544,2525.22491660912,2484.3329999999996,2443.441083390879,18.98263449442293,1341755.1364999986,21.42857142857143,7.14285714285714,14.285714285714292
2024-02-10 00:00:00,2486.56,2496.3,2484.48,2485.93,8045.4302,54.722928928963874,12.938056885242531,15.870293958528684,-2.932237073286153,2452.4894,2354.6875999999997,2506.4589080586084,2523.281271520663,2486.319,2449.356728479337,18.471017744821303,1333709.7062999986,14.28571428571429,0.0,14.28571428571429
2024-02-10 01:00:00,2485.94,2505.0,2483.09,2498.27,8320.6156,59.26837508078334,12.685796062043664,15.233394379231681,-2.547598317188017,2453.9528,2355.6554,2507.986687438052,2522.637236211463,2488.5475,2454.4577637885372,18.716659334476915,1342030.3218999985,7.14285714285714,0.0,7.14285714285714
2024-02-10 02:00:00,2498.27,2506.48,2496.56,2506.0,6617.5871,61.851941604347864,12.96022651609519,14.778760806604383,-1.8185342905091932,2455.3716,2356.7057,2509.5415869640165,2520.993337538496,2491.404,2461.814662461504,18.088326524871427,1348647.9089999984,0.0,21.42857142857143,-21.42857142857143
2024-02-10 03:00:00,2506.0,2514.8,2505.99,2512.21,6715.8416,63.836462207956316,13.522925857405426,14.527593816764593,-1.0046679593591676,2456.7780000000002,2357.7428,2511.1993014867485,2519.673493601233,2494.334,2468.9945063987666,17.425588915952066,1355363.7505999983,35.71428571428571,14.28571428571429,21.428571428571416
2024-02-10 04:00:00,2512.21,2516.0,2506.24,2506.28,5151.3553,60.59481028469398,13.336631314472925,14.289401316306261,-0.9527700018333363,2458.2088,2358.7769,2512.724014501185,2520.2260724554762,2495.8475,2471.4689275445235,16.878046850526932,1350212.3952999983,28.57142857142857,7.14285714285714,21.42857142857143
2024-02-10 05:00:00,2506.27,2507.85,2500.64,2504.23,4791.7503,59.47050806191211,12.87515688551457,14.006552430147924,-1.131395544633353,2459.6238,2359.77625,2514.061240465417,2518.3716522472687,2497.7145,2477.0573477527314,16.187472075489296,1345420.6449999984,21.42857142857143,0.0,21.42857142857143
2024-02-10 06:00:00,2504.24,2507.5,2503.61,2504.5,5967.2646,59.57689098969953,12.388415872678252,13.68292511865399,-1.294509245975739,2461.1678,2360.8135,2515.195965352295,2517.0994371059237,2499.21,2481.3205628940764,15.309081212954338,1351387.9095999985,14.28571428571429,0.0,14.28571428571429
2024-02-10 07:00:00,2504.5,2506.9,2494.49,2495.21,6842.6749,54.29602165920962,11.12480492675013,13.17130108027322,-2.0464961535230906,2462.6098,2361.76815,2515.8120876535236,2516.682532312158,2498.8105,2480.938467687842,15.102003983457621,1344545.2346999985,7.14285714285714,14.28571428571429,-7.14285714285715
2024-02-10 08:00:00,2495.21,2498.74,2485.2,2485.29,10074.6632,49.273501878104526,9.216678915817738,12.380376647382125,-3.163697731564387,2463.9168,2362.64,2515.613660676579,2514.5836926765387,2497.343,2480.102307323461,14.990432270353502,1334470.5714999984,0.0,7.14285714285714,-7.14285714285714
2024-02-10 09:00:00,2485.29,2494.5,2485.28,2487.53,7774.8556,50.389461841963424,7.795364475163751,11.46337421293845,-3.6680097377746996,2465.2432,2363.5445999999997,2514.760843201896,2512.1538612233708,2496.056,2479.9581387766293,14.578258536756808,1342245.4270999983,64.28571428571428,0.0,64.28571428571428
2024-02-10 10:00:00,2487.54,2491.94,2471.57,2474.31,11833.3847,44.20810580203791,5.538376073224754,10.278374584995712,-4.739998511770958,2466.2414000000003,2364.4045499999997,2513.0152344537814,2513.7318346339393,2495.046,2476.3601653660603,14.991954355559885,1330412.0423999983,57.14285714285714,100.0,-42.85714285714286
2024-02-10 11:00:00,2474.31,2483.11,2473.53,2483.1,9770.9019,48.7130843204072,4.408161501070481,9.104331968210667,-4.6961704671401865,2467.4186,2365.3117500000003,2510.836719650936,2513.830116488448,2494.4345,2475.038883511552,14.605386187305603,1340182.9442999982,50.0,92.85714285714286,-42.85714285714286
2024-02-10 12:00:00,2483.11,2492.0,2480.76,2487.91,6552.6672,51.04267788153049,3.8561339986581515,8.054692374300165,-4.198558375642014,2468.717,2366.2596,2508.5011223012275,2513.80320243575,2494.4915,2475.1797975642503,14.3650014596409,1346735.6114999983,42.85714285714286,85.71428571428572,-42.85714285714286
2024-02-10 13:00:00,2487.9,2492.77,2481.0,2490.07,7502.7777,52.09499781655232,3.551996964020418,7.1541532922442155,-3.6021563282237974,2470.0124,2367.1841,2506.2076063563886,2513.4975365397586,2494.1355,2474.773463460241,14.179644212523693,1354238.3891999982,35.71428571428571,78.57142857142857,-42.85714285714286
2024-02-10 14:00:00,2490.07,2496.97,2488.4,2492.97,8189.1452,53.53893478591133,3.504573395981879,6.424237312991749,-2.9196639170098697,2471.431,2368.09665,2504.1671035768154,2512.7834860257653,2493.7115000000003,2474.6395139742353,13.77895534020055,1362427.5343999981,28.57142857142857,71.42857142857143,-42.85714285714286
2024-02-10 15:00:00,2492.97,2496.6,2488.8,2490.45,6290.7207,52.07019847825716,3.2264543794731253,5.784680726288025,-2.5582263468149,2472.739,2368.98025,2502.363738202974,2512.741567685315,2493.936,2475.130432314685,13.351887101614777,1356136.8136999982,21.42857142857143,64.28571428571428,-42.85714285714285
2024-02-10 16:00:00,2490.45,2494.22,2487.38,2491.26,5678.8382,52.52106113958565,3.0364015388531698,5.235024888801054,-2.1986233499478844,2473.8042,2369.88385,2500.8060868347343,2512.760711833749,2494.0060000000003,2475.2512881662515,12.88675230864227,1361815.6518999983,14.28571428571429,57.14285714285714,-42.85714285714285
2024-02-10 17:00:00,2491.26,2492.4,2483.72,2484.43,5743.5214,48.38778211396573,2.3080535692624835,4.64963062489334,-2.3415770556308564,2474.4152,2370.75655,2499.2794148674852,2511.8257617508534,2493.0865000000003,2474.3472382491473,12.586270000882129,1356072.1304999983,7.14285714285714,50.0,-42.85714285714286
2024-02-10 18:00:00,2484.42,2493.14,2483.4,2490.81,4905.2554,52.17403512054988,2.220053837312662,4.163715267377205,-1.9436614300645427,2475.7394,2371.65135,2497.9112194785603,2511.603437817562,2492.866,2474.128562182438,12.382965000819105,1360977.3858999982,0.0,42.85714285714286,-42.85714285714286
